0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103
12.0,-5.0,12.0,-6.0,12.0,-6.0,13.0,-6.0,12.0,-5.0,10.0,-5.0,10.0,-6.0,9.0,-6.0,9.0,-6.0,9.0,-7.0,9.0,-8.0,9.0,-9.0,9.0,-10.0,9.0,-9.0,8.0,-10.0,7.0,-11.0,6.0,-11.0,6.0,-10.0,6.0,-11.0,6.0,-11.0,7.0,-12.0,7.0,-12.0,6.0,-12.0,5.0,-14.0,5.0,-16.0,5.0,-16.0,4.0,-18.0,5.0,-19.0,5.0,-20.0,5.0,-19.0,6.0,-19.0,6.0,-19.0,5.0,-20.0,6.0,-20.0,6.0,-21.0,5.0,-22.0,6.0,-22.0,8.0,-20.0,8.0,-20.0,8.0,-21.0,7.0,-22.0,7.0,-22.0,8.0,-22.0,8.0,-21.0,8.0,-21.0,9.0,-20.0,9.0,-20.0,10.0,-20.0,10.0,-19.0,10.0,-19.0,11.0,-18.0,12.0,-17.0
-11.0,-9.0,-12.0,-8.0,-12.0,-7.0,-12.0,-8.0,-11.0,-8.0,-11.0,-7.0,-11.0,-6.0,-11.0,-5.0,-11.0,-5.0,-12.0,-5.0,-13.0,-5.0,-13.0,-4.0,-13.0,-3.0,-12.0,-3.0,-13.0,-3.0,-14.0,-1.0,-13.0,0.0,-13.0,0.0,-12.0,0.0,-13.0,0.0,-14.0,0.0,-14.0,1.0,-14.0,1.0,-14.0,3.0,-16.0,3.0,-17.0,3.0,-18.0,6.0,-19.0,6.0,-20.0,7.0,-19.0,6.0,-19.0,6.0,-19.0,6.0,-20.0,7.0,-20.0,7.0,-21.0,7.0,-22.0,7.0,-22.0,6.0,-21.0,4.0,-21.0,4.0,-22.0,5.0,-22.0,6.0,-23.0,7.0,-23.0,6.0,-23.0,5.0,-22.0,4.0,-22.0,4.0,-22.0,4.0,-22.0,3.0,-22.0,2.0,-22.0,1.0,-21.0,0.0,-20.0,-1.0
-12.0,-11.0,-12.0,-10.0,-13.0,-9.0,-13.0,-10.0,-12.0,-10.0,-12.0,-9.0,-12.0,-8.0,-12.0,-7.0,-12.0,-6.0,-13.0,-6.0,-14.0,-6.0,-15.0,-5.0,-15.0,-4.0,-14.0,-4.0,-14.0,-3.0,-15.0,-2.0,-15.0,-1.0,-14.0,-1.0,-14.0,0.0,-15.0,0.0,-16.0,0.0,-16.0,0.0,-15.0,1.0,-16.0,3.0,-18.0,3.0,-19.0,3.0,-20.0,6.0,-22.0,6.0,-23.0,6.0,-22.0,6.0,-22.0,5.0,-22.0,6.0,-23.0,7.0,-23.0,7.0,-23.0,7.0,-24.0,7.0,-24.0,6.0,-24.0,4.0,-24.0,4.0,-25.0,5.0,-25.0,6.0,-26.0,7.0,-27.0,6.0,-26.0,5.0,-24.0,5.0,-24.0,4.0,-25.0,4.0,-25.0,3.0,-25.0,2.0,-25.0,1.0,-24.0,0.0,-23.0,-1.0
-12.0,-4.0,-12.0,-3.0,-13.0,-2.0,-13.0,-3.0,-12.0,-3.0,-11.0,-2.0,-11.0,-1.0,-11.0,0.0,-11.0,0.0,-11.0,0.0,-12.0,0.0,-12.0,1.0,-12.0,2.0,-12.0,2.0,-12.0,2.0,-12.0,3.0,-11.0,4.0,-11.0,4.0,-10.0,4.0,-11.0,5.0,-12.0,5.0,-12.0,5.0,-11.0,6.0,-11.0,7.0,-12.0,8.0,-13.0,9.0,-13.0,11.0,-14.0,11.0,-14.0,12.0,-14.0,11.0,-14.0,11.0,-15.0,11.0,-15.0,12.0,-15.0,12.0,-15.0,13.0,-15.0,13.0,-16.0,12.0,-17.0,11.0,-17.0,10.0,-17.0,11.0,-17.0,12.0,-17.0,13.0,-18.0,12.0,-17.0,11.0,-17.0,11.0,-17.0,11.0,-17.0,10.0,-18.0,10.0,-18.0,9.0,-18.0,8.0,-18.0,7.0,-17.0,6.0
1.0,-13.0,0.0,-12.0,0.0,-13.0,1.0,-13.0,1.0,-12.0,0.0,-11.0,-1.0,-11.0,-1.0,-11.0,-2.0,-11.0,-2.0,-11.0,-3.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,-11.0,-4.0,-11.0,-6.0,-11.0,-6.0,-11.0,-6.0,-10.0,-6.0,-10.0,-6.0,-10.0,-7.0,-11.0,-7.0,-11.0,-8.0,-10.0,-9.0,-10.0,-11.0,-11.0,-11.0,-12.0,-14.0,-11.0,-14.0,-12.0,-14.0,-13.0,-14.0,-12.0,-13.0,-12.0,-14.0,-12.0,-15.0,-12.0,-15.0,-13.0,-15.0,-13.0,-16.0,-14.0,-15.0,-14.0,-14.0,-15.0,-14.0,-15.0,-15.0,-15.0,-15.0,-15.0,-16.0,-15.0,-16.0,-15.0,-15.0,-15.0,-14.0,-15.0,-14.0,-15.0,-14.0,-16.0,-13.0,-16.0,-12.0,-15.0,-12.0,-15.0,-11.0,-16.0,-10.0,-16.0
13.0,-7.0,12.0,-8.0,13.0,-9.0,14.0,-9.0,13.0,-8.0,11.0,-8.0,10.0,-8.0,9.0,-9.0,9.0,-9.0,9.0,-10.0,10.0,-11.0,9.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,-12.0,6.0,-14.0,6.0,-14.0,5.0,-13.0,5.0,-13.0,5.0,-14.0,6.0,-15.0,5.0,-15.0,4.0,-15.0,4.0,-17.0,4.0,-19.0,3.0,-19.0,1.0,-21.0,2.0,-23.0,2.0,-24.0,2.0,-23.0,3.0,-22.0,2.0,-23.0,2.0,-24.0,2.0,-24.0,2.0,-25.0,2.0,-26.0,4.0,-26.0,5.0,-24.0,5.0,-24.0,4.0,-25.0,4.0,-26.0,4.0,-27.0,4.0,-27.0,5.0,-26.0,5.0,-25.0,5.0,-25.0,6.0,-24.0,6.0,-24.0,7.0,-24.0,8.0,-23.0,9.0,-22.0,9.0,-21.0
13.0,0.0,13.0,-1.0,14.0,-2.0,14.0,-1.0,13.0,-1.0,12.0,-1.0,11.0,-2.0,11.0,-2.0,11.0,-3.0,11.0,-4.0,12.0,-4.0,12.0,-5.0,11.0,-6.0,11.0,-6.0,11.0,-6.0,10.0,-8.0,10.0,-8.0,9.0,-8.0,9.0,-8.0,10.0,-9.0,10.0,-9.0,10.0,-10.0,9.0,-10.0,9.0,-12.0,10.0,-13.0,10.0,-14.0,10.0,-16.0,11.0,-17.0,11.0,-18.0,11.0,-17.0,11.0,-16.0,11.0,-17.0,11.0,-18.0,12.0,-18.0,12.0,-18.0,12.0,-19.0,13.0,-19.0,13.0,-17.0,13.0,-17.0,14.0,-18.0,13.0,-18.0,13.0,-19.0,14.0,-19.0,14.0,-18.0,14.0,-17.0,14.0,-17.0,14.0,-17.0,15.0,-16.0,15.0,-16.0,15.0,-15.0,15.0,-14.0,15.0,-13.0
8.0,9.0,8.0,8.0,9.0,8.0,9.0,9.0,7.0,8.0,7.0,7.0,8.0,6.0,8.0,6.0,8.0,5.0,9.0,5.0,10.0,5.0,10.0,4.0,10.0,4.0,10.0,3.0,10.0,3.0,11.0,2.0,11.0,1.0,11.0,1.0,10.0,1.0,11.0,0.0,12.0,1.0,12.0,0.0,12.0,0.0,13.0,-2.0,14.0,-2.0,15.0,-2.0,16.0,-4.0,17.0,-4.0,18.0,-4.0,17.0,-4.0,17.0,-4.0,17.0,-5.0,18.0,-5.0,18.0,-5.0,19.0,-5.0,19.0,-5.0,20.0,-4.0,19.0,-3.0,19.0,-3.0,19.0,-3.0,19.0,-4.0,20.0,-4.0,21.0,-4.0,20.0,-3.0,19.0,-3.0,19.0,-3.0,19.0,-3.0,19.0,-3.0,19.0,-2.0,19.0,-1.0,18.0,0.0,17.0,1.0
12.0,4.0,12.0,3.0,13.0,3.0,13.0,4.0,12.0,4.0,11.0,3.0,11.0,2.0,11.0,2.0,11.0,1.0,12.0,0.0,13.0,0.0,13.0,-1.0,13.0,-2.0,12.0,-2.0,12.0,-2.0,12.0,-4.0,12.0,-4.0,11.0,-4.0,11.0,-5.0,12.0,-5.0,13.0,-5.0,13.0,-5.0,12.0,-6.0,12.0,-8.0,14.0,-9.0,15.0,-9.0,15.0,-12.0,16.0,-12.0,17.0,-12.0,16.0,-12.0,16.0,-11.0,17.0,-12.0,17.0,-12.0,17.0,-12.0,18.0,-13.0,18.0,-13.0,18.0,-13.0,18.0,-11.0,19.0,-11.0,19.0,-12.0,19.0,-12.0,19.0,-13.0,20.0,-13.0,20.0,-12.0,19.0,-11.0,19.0,-10.0,19.0,-10.0,20.0,-10.0,20.0,-9.0,20.0,-9.0,19.0,-7.0,19.0,-7.0
-7.0,13.0,-6.0,13.0,-6.0,14.0,-7.0,15.0,-7.0,13.0,-6.0,12.0,-5.0,12.0,-4.0,12.0,-3.0,12.0,-3.0,13.0,-2.0,14.0,-1.0,15.0,-1.0,15.0,-1.0,14.0,0.0,14.0,2.0,15.0,3.0,14.0,2.0,13.0,3.0,13.0,2.0,14.0,2.0,15.0,3.0,15.0,4.0,14.0,6.0,15.0,7.0,17.0,7.0,18.0,10.0,18.0,10.0,19.0,10.0,20.0,10.0,20.0,9.0,20.0,10.0,20.0,10.0,20.0,10.0,21.0,11.0,21.0,12.0,22.0,11.0,23.0,9.0,22.0,8.0,22.0,9.0,22.0,10.0,23.0,11.0,24.0,11.0,24.0,9.0,24.0,9.0,23.0,8.0,23.0,7.0,23.0,7.0,23.0,6.0,23.0,5.0,23.0,4.0,23.0,3.0,22.0
3.0,-14.0,2.0,-14.0,2.0,-15.0,3.0,-15.0,3.0,-14.0,2.0,-13.0,1.0,-13.0,0.0,-12.0,0.0,-12.0,-1.0,-13.0,-1.0,-14.0,-2.0,-14.0,-3.0,-14.0,-2.0,-13.0,-3.0,-13.0,-5.0,-14.0,-6.0,-13.0,-5.0,-13.0,-5.0,-12.0,-5.0,-13.0,-6.0,-13.0,-6.0,-14.0,-7.0,-13.0,-8.0,-13.0,-10.0,-15.0,-11.0,-15.0,-13.0,-15.0,-13.0,-17.0,-13.0,-17.0,-13.0,-17.0,-12.0,-17.0,-13.0,-17.0,-13.0,-17.0,-13.0,-17.0,-14.0,-18.0,-15.0,-19.0,-14.0,-19.0,-12.0,-19.0,-12.0,-19.0,-13.0,-19.0,-13.0,-20.0,-14.0,-20.0,-14.0,-21.0,-13.0,-20.0,-12.0,-20.0,-11.0,-20.0,-11.0,-20.0,-11.0,-20.0,-10.0,-20.0,-9.0,-21.0,-8.0,-20.0,-7.0,-20.0
7.0,12.0,7.0,11.0,8.0,11.0,7.0,12.0,6.0,11.0,6.0,10.0,7.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,11.0,8.0,11.0,7.0,10.0,7.0,10.0,7.0,12.0,6.0,12.0,5.0,11.0,5.0,11.0,4.0,12.0,5.0,12.0,5.0,13.0,5.0,13.0,4.0,14.0,3.0,16.0,3.0,17.0,3.0,19.0,1.0,20.0,2.0,20.0,2.0,20.0,2.0,19.0,2.0,20.0,2.0,20.0,2.0,21.0,2.0,22.0,2.0,22.0,2.0,22.0,3.0,21.0,4.0,21.0,4.0,21.0,4.0,22.0,3.0,23.0,3.0,23.0,3.0,22.0,4.0,21.0,4.0,21.0,5.0,21.0,5.0,21.0,5.0,21.0,6.0,20.0,7.0,19.0,8.0,18.0,8.0
-14.0,-4.0,-14.0,-3.0,-15.0,-3.0,-15.0,-3.0,-14.0,-4.0,-13.0,-3.0,-13.0,-2.0,-13.0,-1.0,-13.0,-1.0,-13.0,0.0,-14.0,0.0,-14.0,1.0,-14.0,2.0,-14.0,1.0,-14.0,2.0,-14.0,3.0,-13.0,4.0,-13.0,3.0,-13.0,4.0,-13.0,4.0,-14.0,4.0,-14.0,5.0,-13.0,5.0,-14.0,7.0,-15.0,8.0,-16.0,8.0,-16.0,10.0,-18.0,10.0,-18.0,11.0,-18.0,11.0,-18.0,10.0,-18.0,10.0,-19.0,11.0,-19.0,11.0,-19.0,11.0,-19.0,12.0,-20.0,11.0,-20.0,9.0,-21.0,9.0,-21.0,10.0,-21.0,10.0,-22.0,11.0,-22.0,11.0,-22.0,9.0,-21.0,9.0,-21.0,8.0,-21.0,7.0,-22.0,6.0,-22.0,6.0,-22.0,5.0,-21.0,4.0,-21.0,4.0
-8.0,11.0,-7.0,12.0,-7.0,13.0,-8.0,13.0,-8.0,12.0,-7.0,11.0,-5.0,11.0,-5.0,11.0,-4.0,11.0,-4.0,11.0,-4.0,13.0,-3.0,13.0,-2.0,13.0,-3.0,13.0,-2.0,13.0,0.0,13.0,1.0,13.0,0.0,13.0,0.0,12.0,0.0,13.0,0.0,14.0,1.0,14.0,2.0,13.0,3.0,14.0,4.0,16.0,5.0,17.0,7.0,17.0,6.0,19.0,7.0,19.0,7.0,19.0,6.0,18.0,6.0,19.0,7.0,19.0,6.0,20.0,7.0,20.0,8.0,21.0,7.0,21.0,6.0,21.0,5.0,21.0,6.0,21.0,6.0,22.0,7.0,22.0,7.0,23.0,6.0,22.0,5.0,22.0,4.0,22.0,4.0,22.0,3.0,21.0,3.0,21.0,2.0,21.0,1.0,21.0,1.0,20.0
2.0,12.0,3.0,12.0,3.0,12.0,3.0,13.0,2.0,12.0,2.0,11.0,3.0,10.0,4.0,10.0,4.0,10.0,4.0,10.0,5.0,10.0,6.0,10.0,7.0,10.0,6.0,9.0,7.0,9.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,9.0,8.0,9.0,8.0,10.0,7.0,11.0,7.0,13.0,7.0,14.0,8.0,16.0,6.0,16.0,7.0,17.0,7.0,16.0,7.0,15.0,8.0,16.0,8.0,17.0,8.0,17.0,8.0,18.0,8.0,19.0,8.0,18.0,9.0,17.0,10.0,17.0,10.0,17.0,10.0,18.0,10.0,19.0,10.0,19.0,10.0,18.0,10.0,17.0,10.0,17.0,11.0,17.0,11.0,16.0,11.0,16.0,11.0,15.0,12.0,14.0,12.0,13.0,12.0
10.0,9.0,11.0,8.0,12.0,8.0,12.0,9.0,11.0,8.0,10.0,7.0,10.0,7.0,10.0,6.0,10.0,5.0,11.0,5.0,12.0,5.0,13.0,4.0,13.0,3.0,12.0,3.0,13.0,3.0,14.0,1.0,13.0,1.0,13.0,1.0,13.0,0.0,13.0,0.0,14.0,1.0,14.0,0.0,14.0,-1.0,15.0,-2.0,17.0,-2.0,18.0,-2.0,19.0,-5.0,20.0,-5.0,21.0,-5.0,20.0,-5.0,20.0,-4.0,20.0,-5.0,21.0,-5.0,21.0,-5.0,22.0,-5.0,22.0,-5.0,22.0,-4.0,22.0,-3.0,22.0,-3.0,22.0,-3.0,22.0,-4.0,23.0,-4.0,24.0,-3.0,23.0,-3.0,22.0,-2.0,22.0,-2.0,22.0,-1.0,22.0,-1.0,22.0,0.0,22.0,1.0,21.0,2.0,20.0,2.0
14.0,-1.0,14.0,-2.0,14.0,-3.0,15.0,-2.0,14.0,-2.0,12.0,-2.0,12.0,-3.0,11.0,-4.0,11.0,-4.0,12.0,-5.0,13.0,-5.0,13.0,-6.0,12.0,-7.0,12.0,-7.0,11.0,-7.0,11.0,-9.0,10.0,-9.0,10.0,-9.0,9.0,-9.0,10.0,-10.0,11.0,-10.0,11.0,-11.0,10.0,-11.0,10.0,-12.0,11.0,-14.0,11.0,-15.0,10.0,-17.0,11.0,-18.0,12.0,-19.0,11.0,-18.0,12.0,-17.0,12.0,-18.0,12.0,-19.0,12.0,-19.0,12.0,-19.0,12.0,-20.0,13.0,-19.0,14.0,-18.0,14.0,-17.0,14.0,-18.0,14.0,-19.0,14.0,-20.0,14.0,-20.0,15.0,-19.0,14.0,-19.0,14.0,-18.0,14.0,-17.0,15.0,-17.0,16.0,-16.0,16.0,-15.0,16.0,-14.0,16.0,-13.0
-8.0,10.0,-7.0,10.0,-7.0,11.0,-8.0,11.0,-8.0,10.0,-7.0,9.0,-6.0,10.0,-5.0,10.0,-4.0,10.0,-4.0,10.0,-4.0,11.0,-4.0,12.0,-3.0,12.0,-3.0,11.0,-3.0,12.0,-1.0,12.0,0.0,12.0,-1.0,11.0,0.0,12.0,-1.0,12.0,-1.0,13.0,0.0,13.0,0.0,13.0,2.0,13.0,2.0,15.0,3.0,16.0,5.0,16.0,4.0,17.0,4.0,18.0,5.0,18.0,4.0,18.0,4.0,18.0,5.0,18.0,4.0,18.0,5.0,19.0,6.0,19.0,5.0,20.0,3.0,19.0,3.0,19.0,3.0,19.0,4.0,20.0,4.0,21.0,4.0,21.0,3.0,21.0,3.0,20.0,3.0,20.0,2.0,20.0,2.0,19.0,1.0,19.0,0.0,19.0,0.0,19.0,-1.0,18.0
-10.0,-7.0,-10.0,-6.0,-11.0,-6.0,-11.0,-7.0,-10.0,-7.0,-10.0,-6.0,-10.0,-5.0,-10.0,-4.0,-10.0,-4.0,-10.0,-4.0,-11.0,-4.0,-12.0,-3.0,-12.0,-2.0,-11.0,-2.0,-12.0,-2.0,-12.0,-1.0,-12.0,0.0,-11.0,-1.0,-11.0,0.0,-12.0,0.0,-13.0,0.0,-13.0,1.0,-12.0,1.0,-13.0,2.0,-15.0,3.0,-15.0,2.0,-16.0,5.0,-17.0,5.0,-17.0,5.0,-17.0,5.0,-16.0,4.0,-17.0,5.0,-17.0,5.0,-17.0,5.0,-18.0,5.0,-18.0,5.0,-19.0,4.0,-18.0,3.0,-18.0,3.0,-18.0,4.0,-18.0,4.0,-19.0,5.0,-20.0,5.0,-19.0,4.0,-18.0,4.0,-18.0,3.0,-18.0,3.0,-18.0,2.0,-19.0,2.0,-18.0,1.0,-18.0,0.0,-17.0,0.0
3.0,13.0,4.0,13.0,5.0,13.0,4.0,14.0,4.0,13.0,4.0,12.0,5.0,11.0,6.0,11.0,6.0,10.0,6.0,10.0,7.0,11.0,8.0,11.0,9.0,10.0,8.0,10.0,8.0,10.0,10.0,9.0,11.0,8.0,10.0,8.0,10.0,7.0,10.0,8.0,11.0,8.0,12.0,8.0,12.0,7.0,13.0,7.0,15.0,7.0,16.0,8.0,18.0,6.0,19.0,7.0,20.0,7.0,19.0,7.0,18.0,8.0,19.0,7.0,20.0,7.0,20.0,7.0,20.0,8.0,21.0,8.0,21.0,9.0,19.0,9.0,19.0,9.0,20.0,9.0,20.0,9.0,21.0,9.0,21.0,10.0,20.0,10.0,20.0,10.0,19.0,10.0,19.0,10.0,19.0,10.0,18.0,11.0,18.0,11.0,16.0,12.0,16.0,12.0
-8.0,-10.0,-8.0,-10.0,-9.0,-9.0,-8.0,-10.0,-7.0,-9.0,-8.0,-8.0,-8.0,-8.0,-8.0,-7.0,-9.0,-6.0,-9.0,-6.0,-10.0,-7.0,-11.0,-6.0,-11.0,-6.0,-10.0,-6.0,-11.0,-5.0,-12.0,-4.0,-12.0,-4.0,-11.0,-4.0,-11.0,-3.0,-11.0,-3.0,-12.0,-3.0,-12.0,-3.0,-12.0,-2.0,-13.0,-1.0,-15.0,-1.0,-16.0,-2.0,-17.0,0.0,-18.0,0.0,-18.0,0.0,-18.0,0.0,-17.0,-1.0,-18.0,0.0,-18.0,0.0,-18.0,0.0,-19.0,0.0,-19.0,0.0,-19.0,-1.0,-19.0,-2.0,-19.0,-2.0,-19.0,-1.0,-19.0,-1.0,-20.0,-1.0,-20.0,-1.0,-19.0,-2.0,-18.0,-2.0,-18.0,-2.0,-18.0,-2.0,-18.0,-2.0,-18.0,-3.0,-18.0,-3.0,-17.0,-4.0,-17.0,-5.0
0.0,-15.0,-1.0,-15.0,-1.0,-15.0,0.0,-16.0,0.0,-15.0,-1.0,-14.0,-2.0,-14.0,-3.0,-13.0,-3.0,-13.0,-3.0,-13.0,-4.0,-14.0,-5.0,-14.0,-5.0,-14.0,-5.0,-13.0,-5.0,-13.0,-8.0,-13.0,-8.0,-13.0,-8.0,-12.0,-8.0,-11.0,-8.0,-12.0,-9.0,-12.0,-9.0,-13.0,-9.0,-12.0,-11.0,-12.0,-12.0,-14.0,-13.0,-14.0,-16.0,-13.0,-16.0,-15.0,-16.0,-15.0,-16.0,-15.0,-15.0,-14.0,-16.0,-14.0,-17.0,-14.0,-17.0,-15.0,-17.0,-15.0,-17.0,-16.0,-16.0,-17.0,-15.0,-17.0,-15.0,-17.0,-16.0,-17.0,-16.0,-17.0,-17.0,-17.0,-17.0,-18.0,-16.0,-18.0,-15.0,-17.0,-15.0,-17.0,-15.0,-17.0,-14.0,-17.0,-14.0,-18.0,-12.0,-18.0,-11.0,-18.0,-10.0,-18.0
-6.0,-14.0,-7.0,-14.0,-7.0,-14.0,-7.0,-15.0,-6.0,-14.0,-6.0,-13.0,-7.0,-12.0,-7.0,-11.0,-8.0,-11.0,-8.0,-11.0,-9.0,-11.0,-10.0,-11.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-12.0,-10.0,-12.0,-9.0,-11.0,-8.0,-11.0,-8.0,-11.0,-8.0,-12.0,-9.0,-13.0,-9.0,-13.0,-8.0,-14.0,-7.0,-16.0,-8.0,-17.0,-8.0,-19.0,-7.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,-19.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,-9.0,-21.0,-9.0,-22.0,-9.0,-21.0,-10.0,-20.0,-11.0,-20.0,-11.0,-20.0,-11.0,-20.0,-11.0,-21.0,-11.0,-22.0,-11.0,-20.0,-12.0,-20.0,-12.0,-19.0,-12.0,-19.0,-12.0,-18.0,-12.0,-18.0,-13.0,-18.0,-13.0,-16.0,-14.0,-16.0,-14.0
-11.0,-11.0,-12.0,-9.0,-13.0,-9.0,-13.0,-10.0,-12.0,-10.0,-11.0,-9.0,-12.0,-8.0,-11.0,-7.0,-11.0,-7.0,-12.0,-6.0,-13.0,-7.0,-14.0,-6.0,-14.0,-5.0,-13.0,-5.0,-13.0,-5.0,-14.0,-3.0,-14.0,-3.0,-14.0,-3.0,-14.0,-2.0,-14.0,-2.0,-15.0,-2.0,-15.0,-2.0,-14.0,-1.0,-15.0,0.0,-18.0,1.0,-19.0,1.0,-20.0,3.0,-21.0,2.0,-22.0,2.0,-21.0,2.0,-20.0,2.0,-21.0,2.0,-21.0,2.0,-21.0,2.0,-22.0,2.0,-22.0,2.0,-23.0,1.0,-22.0,0.0,-22.0,0.0,-23.0,0.0,-23.0,1.0,-23.0,1.0,-24.0,1.0,-23.0,0.0,-22.0,0.0,-22.0,-1.0,-22.0,-1.0,-22.0,-2.0,-22.0,-2.0,-22.0,-3.0,-21.0,-4.0,-20.0,-4.0
-7.0,9.0,-6.0,10.0,-6.0,10.0,-7.0,10.0,-7.0,9.0,-6.0,9.0,-5.0,9.0,-4.0,9.0,-4.0,9.0,-4.0,9.0,-3.0,10.0,-3.0,11.0,-2.0,11.0,-2.0,10.0,-2.0,10.0,0.0,11.0,0.0,11.0,0.0,10.0,0.0,10.0,0.0,10.0,1.0,11.0,1.0,11.0,2.0,11.0,3.0,11.0,3.0,13.0,4.0,14.0,6.0,14.0,5.0,15.0,6.0,15.0,6.0,15.0,5.0,14.0,6.0,15.0,6.0,15.0,6.0,15.0,7.0,16.0,7.0,16.0,6.0,17.0,5.0,16.0,5.0,16.0,5.0,16.0,6.0,17.0,6.0,17.0,6.0,17.0,6.0,17.0,5.0,16.0,5.0,16.0,5.0,16.0,5.0,16.0,4.0,16.0,3.0,16.0,1.0,17.0,0.0,19.0
47.0,-29.0,45.0,-35.0,45.0,-43.0,47.0,-38.0,43.0,-31.0,41.0,-33.0,37.0,-34.0,33.0,-34.0,33.0,-36.0,34.0,-41.0,35.0,-49.0,28.0,-62.0,24.0,-67.0,35.0,-55.0,41.0,-49.0,31.0,-60.0,13.0,-61.0,1.0,-53.0,4.0,-51.0,17.0,-49.0,21.0,-49.0,14.0,-49.0,4.0,-50.0,-6.0,-62.0,-4.0,-72.0,0.0,-66.0,-12.0,-87.0,-5.0,-89.0,-9.0,-93.0,-9.0,-88.0,-5.0,-79.0,-7.0,-79.0,-6.0,-80.0,-4.0,-76.0,-9.0,-72.0,-15.0,-72.0,-10.0,-69.0,-1.0,-61.0,-2.0,-61.0,-6.0,-62.0,-6.0,-62.0,-7.0,-68.0,-6.0,-69.0,-4.0,-67.0,0.0,-62.0,1.0,-57.0,-2.0,-58.0,2.0,-55.0,9.0,-43.0,7.0,-39.0,7.0,-39.0,16.0,-33.0
-5.0,13.0,-4.0,13.0,-3.0,14.0,-4.0,14.0,-5.0,13.0,-4.0,12.0,-2.0,12.0,-1.0,12.0,-1.0,12.0,-1.0,12.0,0.0,13.0,0.0,14.0,1.0,13.0,0.0,13.0,1.0,13.0,3.0,13.0,4.0,13.0,3.0,12.0,3.0,12.0,3.0,12.0,4.0,13.0,4.0,13.0,5.0,12.0,6.0,13.0,7.0,15.0,8.0,16.0,10.0,16.0,10.0,17.0,10.0,17.0,10.0,17.0,9.0,17.0,10.0,17.0,11.0,17.0,11.0,17.0,11.0,18.0,11.0,18.0,11.0,19.0,9.0,19.0,9.0,19.0,9.0,19.0,9.0,20.0,10.0,20.0,10.0,21.0,9.0,20.0,9.0,20.0,9.0,20.0,8.0,20.0,8.0,19.0,7.0,19.0,6.0,20.0,5.0,19.0,4.0,19.0
4.0,13.0,5.0,12.0,6.0,13.0,5.0,13.0,4.0,13.0,4.0,12.0,5.0,11.0,6.0,10.0,6.0,10.0,6.0,10.0,7.0,11.0,9.0,10.0,9.0,10.0,8.0,10.0,9.0,9.0,10.0,9.0,11.0,8.0,10.0,7.0,10.0,7.0,10.0,7.0,11.0,8.0,12.0,8.0,12.0,7.0,13.0,6.0,15.0,7.0,16.0,8.0,18.0,6.0,18.0,7.0,19.0,7.0,18.0,7.0,17.0,7.0,18.0,7.0,19.0,7.0,19.0,7.0,20.0,8.0,21.0,8.0,20.0,9.0,18.0,9.0,18.0,9.0,19.0,9.0,20.0,9.0,21.0,9.0,21.0,10.0,20.0,10.0,19.0,10.0,19.0,10.0,18.0,10.0,18.0,10.0,18.0,11.0,17.0,12.0,16.0,12.0,15.0,12.0
10.0,-57.0,5.0,-60.0,2.0,-69.0,10.0,-68.0,14.0,-58.0,18.0,-60.0,21.0,-60.0,12.0,-60.0,4.0,-63.0,9.0,-68.0,9.0,-82.0,-12.0,-84.0,-19.0,-78.0,3.0,-71.0,14.0,-68.0,0.0,-72.0,-12.0,-65.0,-11.0,-53.0,-7.0,-51.0,-1.0,-57.0,3.0,-63.0,3.0,-57.0,-1.0,-48.0,-5.0,-55.0,-3.0,-68.0,-5.0,-67.0,-22.0,-82.0,-13.0,-78.0,-16.0,-75.0,-19.0,-70.0,-11.0,-62.0,-7.0,-59.0,-11.0,-58.0,-16.0,-61.0,-16.0,-65.0,-19.0,-67.0,-16.0,-60.0,-3.0,-52.0,1.0,-52.0,-5.0,-52.0,-10.0,-56.0,-12.0,-59.0,-10.0,-57.0,-4.0,-58.0,-3.0,-53.0,-1.0,-40.0,2.0,-38.0,7.0,-40.0,16.0,-33.0,15.0,-26.0,6.0,-18.0,4.0,-12.0
